9900,0.001742,0.001723,0.002150
9910,0.001733,0.001735,0.002146
9920,0.001764,0.001691,0.002172
9930,0.001797,0.001695,0.002190
9940,0.001734,0.001671,0.002268
9950,0.001885,0.001805,0.002336
9960,0.001886,0.001825,0.002259
9970,0.001751,0.001745,0.002151
9980,0.001830,0.001706,0.002102
9990,0.001572,0.001597,0.002061
10000,0.001693,0.001614,0.001964
10,0.000002,0.000000,0.000000
20,0.000003,0.000001,0.000002
30,0.000003,0.000003,0.000003
40,0.000004,0.000003,0.000003
50,0.000005,0.000004,0.000005
60,0.000009,0.000006,0.000007
70,0.000010,0.000008,0.000009
80,0.000022,0.000018,0.000022
90,0.000021,0.000018,0.000021
100,0.000028,0.000024,0.000027
110,0.000028,0.000022,0.000026
120,0.000015,0.000012,0.000014
130,0.000015,0.000013,0.000015
140,0.000035,0.000030,0.000036
150,0.000038,0.000032,0.000038
160,0.000042,0.000035,0.000041
170,0.000044,0.000038,0.000043
180,0.000046,0.000040,0.000047
190,0.000050,0.000043,0.000050
200,0.000052,0.000045,0.000053
210,0.000056,0.000049,0.000057
220,0.000057,0.000051,0.000060
230,0.000060,0.000054,0.000063
240,0.000064,0.000057,0.000066
250,0.000067,0.000060,0.000071
260,0.000069,0.000062,0.000076
270,0.000073,0.000065,0.000082
280,0.000040,0.000037,0.000043
290,0.000043,0.000037,0.000044
300,0.000045,0.000039,0.000046
310,0.000047,0.000041,0.000048
320,0.000103,0.000092,0.000127
330,0.000049,0.000044,0.000053
340,0.000052,0.000045,0.000054
350,0.000052,0.000048,0.000056
360,0.000054,0.000048,0.000057
370,0.000047,0.000053,0.000051
380,0.000058,0.000052,0.000062
390,0.000067,0.000060,0.000071
400,0.000070,0.000062,0.000073
410,0.000053,0.000047,0.000056
420,0.000056,0.000052,0.000070
430,0.000054,0.000049,0.000060
440,0.000059,0.000053,0.000069
450,0.000151,0.000135,0.000161
460,0.000063,0.000056,0.000066
470,0.000082,0.000075,0.000089
480,0.000084,0.000077,0.000090
490,0.000087,0.000079,0.000093
500,0.000119,0.000121,0.000129
510,0.000121,0.000113,0.000133
520,0.000124,0.000118,0.000136
530,0.000128,0.000117,0.000153
540,0.000071,0.000066,0.000078
550,0.000132,0.000121,0.000145
560,0.000137,0.000128,0.000148
570,0.000137,0.000126,0.000149
580,0.000149,0.000130,0.000154
590,0.000093,0.000087,0.000102
600,0.000096,0.000089,0.000105
610,0.000109,0.000090,0.000107
620,0.000086,0.000076,0.000091
630,0.000085,0.000079,0.000092
640,0.000086,0.000080,0.000094
650,0.000100,0.000084,0.000098
660,0.000089,0.000084,0.000097
670,0.000091,0.000099,0.000102
680,0.000110,0.000109,0.000121
690,0.000208,0.000193,0.000229
700,0.000210,0.000195,0.000229
710,0.000216,0.000201,0.000254
720,0.000219,0.000203,0.000240
730,0.000222,0.000208,0.000243
740,0.000224,0.000211,0.000249
750,0.000124,0.000115,0.000136
760,0.000271,0.000255,0.000332
770,0.000274,0.000257,0.000303
780,0.000128,0.000120,0.000140
790,0.000280,0.000263,0.000308
800,0.000134,0.000125,0.000145
810,0.000294,0.000273,0.000353
820,0.000251,0.000233,0.000279
830,0.000253,0.000239,0.000281
840,0.000258,0.000241,0.000283
850,0.000304,0.000285,0.000335
860,0.000264,0.000256,0.000301
870,0.000146,0.000134,0.000160
880,0.000131,0.000145,0.000136
890,0.000316,0.000299,0.000354
900,0.000320,0.000303,0.000360
910,0.000328,0.000308,0.000364
920,0.000152,0.000144,0.000171
930,0.000288,0.000273,0.000320
940,0.000130,0.000123,0.000147
950,0.000133,0.000144,0.000164
960,0.000163,0.000126,0.000151
970,0.000200,0.000189,0.000224
980,0.000202,0.000190,0.000228
990,0.000205,0.000192,0.000232
1000,0.000204,0.000195,0.000231
1010,0.000207,0.000198,0.000234
1020,0.000211,0.000200,0.000240
1030,0.000143,0.000138,0.000176
1040,0.000146,0.000155,0.000172
1050,0.000152,0.000159,0.000166
1060,0.000220,0.000209,0.000249
1070,0.000153,0.000143,0.000171
1080,0.000392,0.000374,0.000446
1090,0.000399,0.000376,0.000470
1100,0.000227,0.000217,0.000257
1110,0.000234,0.000225,0.000263
1120,0.000162,0.000162,0.000178
1130,0.000236,0.000226,0.000265
1140,0.000174,0.000160,0.000198
1150,0.000238,0.000227,0.000271
1160,0.000165,0.000157,0.000215
1170,0.000173,0.000163,0.000213
1180,0.000202,0.000190,0.000226
1190,0.000199,0.000195,0.000229
1200,0.000204,0.000200,0.000233
1210,0.000253,0.000242,0.000288
1220,0.000258,0.000245,0.000290
1230,0.000264,0.000247,0.000316
1240,0.000261,0.000250,0.000298
1250,0.000261,0.000250,0.000299
1260,0.000266,0.000273,0.000303
1270,0.000274,0.000238,0.000246
1280,0.000221,0.000208,0.000248
1290,0.000243,0.000211,0.000253
1300,0.000221,0.000211,0.000252
1310,0.000224,0.000214,0.000254
1320,0.000226,0.000237,0.000258
1330,0.000230,0.000217,0.000259
1340,0.000229,0.000219,0.000266
1350,0.000231,0.000244,0.000262
1360,0.000234,0.000223,0.000266
1370,0.000236,0.000226,0.000268
1380,0.000256,0.000227,0.000269
1390,0.000241,0.000229,0.000271
1400,0.000241,0.000229,0.000273
1410,0.000243,0.000231,0.000277
1420,0.000245,0.000233,0.000277
1430,0.000250,0.000236,0.000279
1440,0.000248,0.000236,0.000282
1450,0.000250,0.000239,0.000286
1460,0.000256,0.000242,0.000305
1470,0.000254,0.000245,0.000289
1480,0.000256,0.000246,0.000292
1490,0.000269,0.000246,0.000298
1500,0.000260,0.000249,0.000297
1510,0.000264,0.000251,0.000298
1520,0.000247,0.000221,0.000258
1530,0.000268,0.000256,0.000305
1540,0.000258,0.000224,0.000257
1550,0.000270,0.000259,0.000314
1560,0.000273,0.000261,0.000310
1570,0.000565,0.000569,0.000681
1580,0.000598,0.000575,0.000713
1590,0.000600,0.000576,0.000668
1600,0.000295,0.000267,0.000320
1610,0.000282,0.000268,0.000322
1620,0.000287,0.000273,0.000325
1630,0.000338,0.000259,0.000301
1640,0.000267,0.000239,0.000289
1650,0.000255,0.000247,0.000306
1660,0.000264,0.000242,0.000291
1670,0.000261,0.000235,0.000281
1680,0.000273,0.000259,0.000344
1690,0.000273,0.000264,0.000295
1700,0.000272,0.000247,0.000309
1710,0.000274,0.000272,0.000326
1720,0.000302,0.000292,0.000348
1730,0.000284,0.000270,0.000332
1740,0.000288,0.000265,0.000331
1750,0.000268,0.000272,0.000324
1760,0.000320,0.000296,0.000357
1770,0.000311,0.000299,0.000355
1780,0.000321,0.000302,0.000369
1790,0.000315,0.000306,0.000363
1800,0.000318,0.000305,0.000365
1810,0.000332,0.000306,0.000366
1820,0.000320,0.000310,0.000370
1830,0.000322,0.000309,0.000387
1840,0.000325,0.000318,0.000374
1850,0.000328,0.000315,0.000381
1860,0.000337,0.000317,0.000380
1870,0.000331,0.000317,0.000378
1880,0.000331,0.000320,0.000414
1890,0.000337,0.000323,0.000385
1900,0.000336,0.000324,0.000389
1910,0.000338,0.000325,0.000395
1920,0.000344,0.000327,0.000403
1930,0.000286,0.000288,0.000332
1940,0.000344,0.000332,0.000398
1950,0.000350,0.000333,0.000401
1960,0.000349,0.000335,0.000404
1970,0.000348,0.000335,0.000404
1980,0.000315,0.000283,0.000331
1990,0.000355,0.000341,0.000411
2000,0.000354,0.000340,0.000425
2010,0.000358,0.000344,0.000415
2020,0.000291,0.000282,0.000350
2030,0.000325,0.000314,0.000340
2040,0.000362,0.000352,0.000422
2050,0.000325,0.000293,0.000342
2060,0.000365,0.000355,0.000429
2070,0.000684,0.000674,0.000794
2080,0.000302,0.000290,0.000366
2090,0.000320,0.000301,0.000404
2100,0.000374,0.000361,0.000435
2110,0.000377,0.000363,0.000449
2120,0.000311,0.000296,0.000359
2130,0.000381,0.000367,0.000443
2140,0.000383,0.000374,0.000450
2150,0.000385,0.000372,0.000446
2160,0.000396,0.000371,0.000448
2170,0.000393,0.000376,0.000450
2180,0.000390,0.000387,0.000458
2190,0.000395,0.000378,0.000457
2200,0.000400,0.000380,0.000469
2210,0.000363,0.000361,0.000373
2220,0.000404,0.000384,0.000473
2230,0.000400,0.000388,0.000466
2240,0.000405,0.000387,0.000468
2250,0.000402,0.000396,0.000471
2260,0.000406,0.000392,0.000472
2270,0.000408,0.000396,0.000473
2280,0.000409,0.000399,0.000477
2290,0.000408,0.000397,0.000478
2300,0.000365,0.000359,0.000392
2310,0.000350,0.000339,0.000406
2320,0.000901,0.000898,0.001061
2330,0.000350,0.000341,0.000412
2340,0.000366,0.000368,0.000423
2350,0.000356,0.000362,0.000425
2360,0.000355,0.000345,0.000422
2370,0.000380,0.000355,0.000426
2380,0.000929,0.000903,0.001087
2390,0.000934,0.001073,0.001109
2400,0.000433,0.000418,0.000506
2410,0.000433,0.000420,0.000507
2420,0.000438,0.000429,0.000509
2430,0.000442,0.000427,0.000525
2440,0.000439,0.000426,0.000514
2450,0.000445,0.000428,0.000532
2460,0.000448,0.000431,0.000519
2470,0.000451,0.000435,0.000550
2480,0.000970,0.000944,0.000819
2490,0.000452,0.000438,0.000525
2500,0.000460,0.000438,0.000547
2510,0.000463,0.000438,0.000531
2520,0.000461,0.000453,0.000534
2530,0.000411,0.000398,0.000478
2540,0.000476,0.000448,0.000535
2550,0.000464,0.000451,0.000547
2560,0.000465,0.000452,0.000542
2570,0.000465,0.000451,0.000545
2580,0.000466,0.000458,0.000546
2590,0.001015,0.001017,0.001194
2600,0.000474,0.000457,0.000695
2610,0.000474,0.000460,0.000554
2620,0.000477,0.000464,0.000570
2630,0.000482,0.000466,0.000557
2640,0.000480,0.000487,0.000562
2650,0.000481,0.000470,0.000567
2660,0.000500,0.000469,0.000565
2670,0.000485,0.000471,0.000571
2680,0.000514,0.000475,0.000577
2690,0.001062,0.001087,0.001242
2700,0.000492,0.000480,0.000585
2710,0.001000,0.000481,0.000595
2720,0.000497,0.000479,0.000581
2730,0.000499,0.000493,0.000583
2740,0.000500,0.000485,0.000585
2750,0.000515,0.000497,0.000604
2760,0.000507,0.000489,0.000590
2770,0.000508,0.000492,0.000594
2780,0.000521,0.000508,0.000637
2790,0.000519,0.000500,0.000611
2800,0.000567,0.000546,0.000641
2810,0.000528,0.000500,0.000601
2820,0.000517,0.000500,0.000607
2830,0.000517,0.000504,0.000623
2840,0.000525,0.000506,0.000610
2850,0.000522,0.000526,0.000612
2860,0.000527,0.000522,0.000615
2870,0.000542,0.000511,0.000615
2880,0.001166,0.001136,0.001342
2890,0.000529,0.000521,0.000625
2900,0.001150,0.001129,0.001376
2910,0.000537,0.000519,0.000625
2920,0.000535,0.000522,0.000628
2930,0.000539,0.000521,0.000638
2940,0.000547,0.000524,0.000636
2950,0.001172,0.001144,0.001383
2960,0.000485,0.000507,0.000570
2970,0.000543,0.000537,0.000640
2980,0.000545,0.000532,0.000641
2990,0.000560,0.000532,0.000646
3000,0.001226,0.001097,0.000648
3010,0.000553,0.000542,0.000658
3020,0.000557,0.000539,0.000653
3030,0.000556,0.000549,0.000652
3040,0.000559,0.000544,0.000659
3050,0.000557,0.000546,0.000661
3060,0.000563,0.000544,0.000687
3070,0.001253,0.001193,0.001473
3080,0.001024,0.000556,0.000666
3090,0.000510,0.000480,0.000581
3100,0.000506,0.000507,0.000602
3110,0.000568,0.000557,0.000673
3120,0.000579,0.000564,0.000677
3130,0.000577,0.000563,0.000692
3140,0.000579,0.000564,0.000680
3150,0.000597,0.000563,0.000685
3160,0.001267,0.001238,0.001488
3170,0.000587,0.000576,0.000691
3180,0.000583,0.000569,0.001405
3190,0.000587,0.000569,0.000695
3200,0.000589,0.000576,0.000697
3210,0.001293,0.001248,0.001531
3220,0.000592,0.000577,0.000704
3230,0.001320,0.001250,0.001552
3240,0.000606,0.000599,0.000732
3250,0.000614,0.000601,0.000725
3260,0.000603,0.000587,0.000715
3270,0.000602,0.000587,0.000714
3280,0.000607,0.000593,0.000733
3290,0.000508,0.000497,0.000600
3300,0.000621,0.000594,0.000724
3310,0.000612,0.000592,0.000724
3320,0.000515,0.000533,0.000607
3330,0.000620,0.000612,0.000724
3340,0.000616,0.000600,0.000734
3350,0.000580,0.000500,0.000594
3360,0.000553,0.000491,0.000608
3370,0.000622,0.000607,0.000737
3380,0.000526,0.000538,0.000646
3390,0.000510,0.000495,0.000634
3400,0.000583,0.000527,0.000621
3410,0.000559,0.000532,0.000650
3420,0.001364,0.001344,0.001656
3430,0.000516,0.000515,0.000646
3440,0.000545,0.000511,0.000628
3450,0.001392,0.001349,0.001638
3460,0.000523,0.000506,0.000617
3470,0.000538,0.000575,0.000698
3480,0.000647,0.000629,0.000770
3490,0.001408,0.001374,0.001671
3500,0.001402,0.001394,0.001012
3510,0.000615,0.000554,0.000666
3520,0.000568,0.000551,0.000668
3530,0.000580,0.000538,0.000652
3540,0.000560,0.000554,0.000693
3550,0.000535,0.000552,0.000654
3560,0.000669,0.000655,0.000785
3570,0.000553,0.000543,0.000716
3580,0.000661,0.000653,0.000786
3590,0.000588,0.000549,0.000663
3600,0.000666,0.000650,0.000794
3610,0.000670,0.000653,0.000800
3620,0.000686,0.000656,0.000802
3630,0.000675,0.000656,0.000821
3640,0.000584,0.000583,0.000717
3650,0.000687,0.000664,0.000809
3660,0.000678,0.001126,0.001746
3670,0.000570,0.000564,0.000679
3680,0.000586,0.000592,0.000722
3690,0.000586,0.000625,0.000744
3700,0.000685,0.000685,0.000822
3710,0.001116,0.001109,0.001363
3720,0.001156,0.001104,0.000916
3730,0.000699,0.000697,0.000824
3740,0.000694,0.000679,0.000845
3750,0.000699,0.000678,0.000829
3760,0.000706,0.000683,0.000833
3770,0.000581,0.000586,0.000689
3780,0.000596,0.000581,0.000704
3790,0.000591,0.000597,0.000683
3800,0.000591,0.000583,0.000735
3810,0.000707,0.000693,0.000842
3820,0.000721,0.000693,0.000854
3830,0.000710,0.000693,0.000861
3840,0.000594,0.000587,0.000727
3850,0.000714,0.000702,0.000854
3860,0.000718,0.000711,0.000878
3870,0.000581,0.000568,0.000738
3880,0.000723,0.000879,0.000862
3890,0.000734,0.000706,0.000866
3900,0.001595,0.001545,0.001898
3910,0.000609,0.000629,0.000754
3920,0.000637,0.000602,0.000735
3930,0.000643,0.000608,0.000781
3940,0.000636,0.000620,0.000770
3950,0.000637,0.000625,0.000764
3960,0.000748,0.000720,0.000888
3970,0.000738,0.000723,0.000908
3980,0.000739,0.000721,0.000936
3990,0.000742,0.000725,0.000897
4000,0.000745,0.000729,0.000898
4010,0.000767,0.000729,0.000894
4020,0.000608,0.000612,0.000840
4030,0.000755,0.000733,0.000904
4040,0.000758,0.000735,0.000902
4050,0.000779,0.000736,0.000906
4060,0.000766,0.000767,0.000912
4070,0.000759,0.000747,0.000933
4080,0.000767,0.000748,0.000950
4090,0.000617,0.000608,0.000774
4100,0.000774,0.000746,0.000920
4110,0.000766,0.000757,0.000925
4120,0.000769,0.000750,0.000944
4130,0.000773,0.000753,0.000931
4140,0.000768,0.000749,0.000932
4150,0.000788,0.000755,0.000936
4160,0.000780,0.000772,0.000934
4170,0.000777,0.000770,0.000947
4180,0.000783,0.000758,0.000943
4190,0.001689,0.001572,0.000957
4200,0.000787,0.000768,0.000945
4210,0.000654,0.000640,0.000767
4220,0.000668,0.000676,0.000797
4230,0.000682,0.000671,0.000827
4240,0.000666,0.000681,0.000803
4250,0.000668,0.000683,0.000782
4260,0.000669,0.000763,0.000819
4270,0.000669,0.000684,0.000844
4280,0.000683,0.000674,0.000813
4290,0.000671,0.000657,0.000784
4300,0.000738,0.000655,0.000824
4310,0.000810,0.000794,0.000975
4320,0.000811,0.000793,0.000988
4330,0.000825,0.000790,0.000979
4340,0.000816,0.000794,0.000982
4350,0.000831,0.000788,0.000986
4360,0.001789,0.001735,0.002158
4370,0.000694,0.000685,0.000834
4380,0.000820,0.000802,0.000991
4390,0.000823,0.000801,0.000999
4400,0.000916,0.000843,0.001123
4410,0.000752,0.000720,0.000878
4420,0.000712,0.000740,0.000928
4430,0.000833,0.000813,0.001012
4440,0.000835,0.000812,0.001013
4450,0.000748,0.000713,0.000875
4460,0.000838,0.000827,0.001010
4470,0.000859,0.000818,0.001018
4480,0.000854,0.000825,0.001021
4490,0.001870,0.001788,0.002215
4500,0.001856,0.001786,0.002232
4510,0.000697,0.000630,0.000858
4520,0.001856,0.001184,0.001037
4530,0.000878,0.000831,0.001041
4540,0.000858,0.000831,0.001052
4550,0.000767,0.000711,0.000867
4560,0.001866,0.001827,0.002241
4570,0.000884,0.000862,0.001037
4580,0.000863,0.000851,0.001042
4590,0.000874,0.000861,0.001046
4600,0.001917,0.001829,0.002313
4610,0.001695,0.000869,0.001046
4620,0.000882,0.000864,0.001051
4630,0.001914,0.001870,0.002325
4640,0.001909,0.001882,0.002233
4650,0.000877,0.000855,0.001057
4660,0.000887,0.000853,0.001060
4670,0.000895,0.000864,0.001061
4680,0.000903,0.000859,0.001068
4690,0.001964,0.001885,0.001235
4700,0.000891,0.000859,0.001089
4710,0.000893,0.000861,0.001076
4720,0.000894,0.000872,0.001074
4730,0.000917,0.000868,0.001084
4740,0.000914,0.000867,0.001084
4750,0.000901,0.000891,0.001083
4760,0.001974,0.001894,0.002369
4770,0.000689,0.000672,0.000886
4780,0.000904,0.000878,0.001107
4790,0.000909,0.000883,0.001100
4800,0.000913,0.000884,0.001099
4810,0.001983,0.001971,0.001601
4820,0.000913,0.000923,0.001106
4830,0.000744,0.000743,0.000915
4840,0.000921,0.000894,0.001123
4850,0.000783,0.000725,0.000951
4860,0.001998,0.001986,0.002406
4870,0.000808,0.000801,0.001004
4880,0.000836,0.000878,0.000976
4890,0.002027,0.001967,0.002439
4900,0.000808,0.000796,0.001009
4910,0.000868,0.000821,0.001022
4920,0.000841,0.000812,0.001024
4930,0.000845,0.000786,0.001002
4940,0.000827,0.000777,0.000984
4950,0.002040,0.002021,0.001768
4960,0.000882,0.000828,0.001026
4970,0.000843,0.000832,0.001053
4980,0.000854,0.000800,0.001031
4990,0.001023,0.000812,0.001026
5000,0.000827,0.000828,0.001030
5010,0.000876,0.000845,0.001062
5020,0.000850,0.000839,0.000999
5030,0.000842,0.000803,0.001049
5040,0.000978,0.000929,0.001159
5050,0.000901,0.000863,0.001056
5060,0.000966,0.000975,0.001169
5070,0.000888,0.000859,0.001061
5080,0.000971,0.000949,0.001171
5090,0.000975,0.000960,0.001169
5100,0.000980,0.000948,0.001177
5110,0.000892,0.000835,0.001066
5120,0.000976,0.000947,0.001188
5130,0.000991,0.000952,0.001203
5140,0.000980,0.000954,0.001193
5150,0.000986,0.000949,0.001203
5160,0.000923,0.000818,0.001045
5170,0.000910,0.000920,0.001079
5180,0.000989,0.000953,0.001201
5190,0.000919,0.000859,0.001145
5200,0.000937,0.000895,0.001091
5210,0.000935,0.000909,0.001095
5220,0.000959,0.000891,0.001122
5230,0.000926,0.000876,0.001115
5240,0.000919,0.000912,0.001131
5250,0.001009,0.000982,0.001213
5260,0.000896,0.000877,0.001061
5270,0.001007,0.000976,0.001233
5280,0.000911,0.000877,0.001118
5290,0.001015,0.000985,0.001231
5300,0.001015,0.000984,0.001247
5310,0.001022,0.000980,0.001242
5320,0.001020,0.000984,0.001255
5330,0.000908,0.000855,0.001066
5340,0.000913,0.000863,0.001110
5350,0.002240,0.001253,0.001235
5360,0.000939,0.000923,0.001119
5370,0.000932,0.000892,0.001109
5380,0.000881,0.000898,0.001147
5390,0.000932,0.000892,0.001177
5400,0.001512,0.001180,0.001281
5410,0.000967,0.000934,0.001171
5420,0.001037,0.001023,0.001261
5430,0.000973,0.000926,0.001171
5440,0.001046,0.001009,0.001288
5450,0.000880,0.000849,0.001059
5460,0.002232,0.002214,0.002762
5470,0.001053,0.001013,0.001268
5480,0.000854,0.000847,0.001080
5490,0.000916,0.000829,0.001069
5500,0.000911,0.000893,0.001055
5510,0.000860,0.000902,0.001039
5520,0.000918,0.000900,0.001063
5530,0.000901,0.000836,0.001078
5540,0.000878,0.000871,0.001132
5550,0.000896,0.000898,0.001128
5560,0.002343,0.002253,0.002818
5570,0.000915,0.000886,0.001112
5580,0.001072,0.001040,0.001311
5590,0.000921,0.000887,0.001126
5600,0.002365,0.002257,0.002859
5610,0.001078,0.001065,0.001300
5620,0.000977,0.000953,0.001129
5630,0.000971,0.000914,0.001114
5640,0.001085,0.001067,0.001324
5650,0.001092,0.001067,0.001312
5660,0.001086,0.001080,0.001318
5670,0.001091,0.001081,0.001316
5680,0.001101,0.001076,0.001324
5690,0.001118,0.001059,0.001323
5700,0.001128,0.001066,0.001332
5710,0.001121,0.001064,0.001333
5720,0.001144,0.001109,0.001367
5730,0.001107,0.001091,0.001332
5740,0.000993,0.000968,0.001162
5750,0.000952,0.000924,0.001140
5760,0.000999,0.000940,0.001127
5770,0.000933,0.000940,0.001170
5780,0.000907,0.000911,0.001164
5790,0.000910,0.000969,0.001146
5800,0.000949,0.000879,0.001114
5810,0.000922,0.000881,0.001115
5820,0.000989,0.000910,0.001201
5830,0.001000,0.000929,0.001146
5840,0.000959,0.000915,0.001138
5850,0.000966,0.000890,0.001141
5860,0.000969,0.000930,0.001196
5870,0.000990,0.000984,0.001247
5880,0.002533,0.002375,0.002981
5890,0.001698,0.001100,0.001384
5900,0.001142,0.001104,0.001399
5910,0.001058,0.001034,0.001289
5920,0.001060,0.001038,0.001295
5930,0.001153,0.001123,0.001387
5940,0.001149,0.001155,0.001388
5950,0.001164,0.001114,0.001394
5960,0.001166,0.001132,0.001394
5970,0.001173,0.001117,0.001392
5980,0.001165,0.001116,0.001398
5990,0.001160,0.001124,0.001416
6000,0.001168,0.001123,0.001413
6010,0.001168,0.001131,0.001417
6020,0.001186,0.001141,0.001413
6030,0.001172,0.001145,0.001407
6040,0.001185,0.001134,0.001412
6050,0.001183,0.001133,0.001428
6060,0.001183,0.001140,0.001424
6070,0.001186,0.001135,0.001437
6080,0.001178,0.001142,0.002394
6090,0.001187,0.001607,0.001963
6100,0.001183,0.001180,0.001445
6110,0.001224,0.001191,0.001514
6120,0.001236,0.001194,0.001515
6130,0.001252,0.001173,0.001437
6140,0.002636,0.002505,0.001961
6150,0.000993,0.000955,0.001266
6160,0.001028,0.000968,0.001265
6170,0.001035,0.000971,0.001269
6180,0.001003,0.001004,0.001249
6190,0.001032,0.001079,0.001306
6200,0.001089,0.001075,0.001312
6210,0.001100,0.001015,0.001300
6220,0.001226,0.001188,0.001462
